player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
740,566213,30,300,Stephen Mfuni,Mfuni,2,0.0,3.9,13,19,Away,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Watford on loan for the rest of the season.,,,
741,600882,30,295,Harry Gray,Gray,4,0.1,4.5,11,8,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rotherham United on loan for the rest of the season.,,,
742,616288,30,300,Ryan McAidoo,McAidoo,3,0.0,4.5,13,19,Away,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
743,611912,30,294,Landon Emenalo,Emenalo,3,0.0,4.5,7,15,Home,2026-03-14T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
744,556637,30,299,Nehemiah Oriola,Oriola,3,0.0,4.5,6,17,Away,2026-03-14T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
745,640419,30,296,Jun'ai Byfield,Byfield,2,0.0,4.0,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
746,596042,30,296,Kieran Morrison,Morrison,3,0.0,4.5,12,18,Home,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
747,602903,30,300,Ezra Mayers,Mayers,2,0.0,4.0,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
748,183656,30,292,Josh Dasilva,Dasilva,3,0.0,4.9,5,20,Home,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Lack of match fitness - 25% chance of playing,,,
749,647671,30,292,Mateus Mané,Mané,4,1.3,4.3,20,5,Away,2026-03-16T20:00:00Z,2,2,45,0,0,0,2,0,0,0,3,1,0.03,0.05,0.08,2.33,1,1.7,0.0,16.6,1.0,False,a,,2.0,1.0,
750,499716,30,296,James Rowswell,Rowswell,2,0.0,4.0,18,12,Away,2026-03-15T16:30:00Z,1,1,1,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.36,0,0.0,0.0,0.0,0.0,False,a,,,,
751,590035,30,296,Yusuf Akhamrich,Akhamrich,3,0.0,4.5,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol Rovers on loan for the rest of the season.,,,
752,643473,30,300,Airidas Golambeckis,Golambeckis,2,0.0,4.0,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
753,19236,30,294,John Ruddy,Ruddy,1,0.0,4.0,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
754,577285,30,297,George Hemmings,George Hemmings,3,0.0,4.5,2,14,Away,2026-03-15T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
755,576628,30,297,Shea Lacey,Lacey,3,0.0,4.5,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
756,678552,30,293,Malcom DaCosta,DaCosta,3,0.0,4.5,4,3,Away,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
757,516875,30,297,Ronnie Hollingshead,Hollingshead,1,0.0,4.0,2,14,Away,2026-03-15T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
758,630699,30,300,Mohamadou Kanté,Mohamadou Kanté,3,0.0,4.5,19,13,Home,2026-03-14T20:00:00Z,1,1,1,0,0,0,0,0,0,0,3,1,0.00,0.01,0.01,0.00,0,0.0,0.0,0.3,0.0,False,a,,,,
759,616065,30,291,Marli Salmon,Salmon,2,0.0,4.0,1,9,Home,2026-03-14T17:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
760,519440,30,296,Wellity Lucky,Lucky,2,0.0,4.0,12,18,Home,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
761,604988,30,299,Freddie Simmonds,Simmonds,2,0.0,4.0,6,17,Away,2026-03-14T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
762,672492,30,295,Joél Drakes-Thomas,Drakes-Thomas,3,0.0,4.5,8,11,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
763,516234,30,300,Charlie Gray,Gray,3,0.0,4.5,13,19,Away,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
764,580921,30,300,Reigan Heskey,Heskey,3,0.0,4.5,13,19,Away,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
765,553746,30,294,Leo Shahar,Shahar,2,0.0,4.0,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
766,601956,30,292,Saheed Olagunju,Olagunju,2,0.0,4.0,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
767,605319,30,292,Luke Rawlings,Rawlings,3,0.0,4.5,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
768,664015,30,297,Leon Routh,Leon Routh,2,0.0,4.0,2,14,Away,2026-03-15T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
769,576620,30,297,Bendito Mantato,Bendito Mantato,3,0.0,4.5,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
770,619536,30,298,Seth Ridgeon,Ridgeon,3,0.0,4.5,10,16,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
771,519913,30,297,Tyler Fletcher,Fletcher,3,0.0,4.4,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
772,666607,30,294,Sam Alabi,Alabi,3,0.0,4.5,15,7,Away,2026-03-14T17:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
773,643426,30,295,Dean Benamar,Benamar,2,0.0,4.0,8,11,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
774,232356,30,299,Jenson Jones,Jenson Jones,2,0.0,4.0,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
775,604211,30,299,Tymur Tutierov,Tutierov,3,0.0,4.5,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Exeter City on loan for the rest of the season.,,,
776,647960,30,293,Oliver Pimlott,Pimlott,3,0.0,4.5,3,4,Home,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
777,514362,30,292,Temple Ojinnaka,Ojinnaka,3,0.0,4.5,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Shrewsbury Town on loan for the rest of the season.,,,
778,589121,30,292,Ethan Sutherland,Sutherland,3,0.0,4.5,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
779,629068,30,291,Braiden Graham,Graham,4,0.0,4.5,9,1,Away,2026-03-14T17:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
780,631106,30,295,Ben Casey,Casey,4,0.0,4.5,8,11,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
781,618027,30,297,TJ Carroll,Carroll,2,0.0,4.0,2,14,Away,2026-03-15T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
782,40383,30,293,Fraser Forster,Forster,1,0.0,4.0,4,3,Away,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
783,60307,30,299,Pascal Groß,Groß,3,1.9,5.5,6,17,Away,2026-03-14T15:00:00Z,1,0,90,0,1,1,0,0,0,0,30,8,0.06,0.06,0.12,0.90,18,5.7,24.0,24.3,9.0,False,a,,1.0,,
784,704232,30,293,George Brierley,Brierley,3,0.0,4.5,3,4,Home,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
785,530335,30,300,Pablo Felipe Pereira de Jesus,Pablo,4,0.0,5.4,19,13,Home,2026-03-14T20:00:00Z,1,1,63,0,0,0,1,0,0,0,8,2,0.00,0.00,0.00,0.61,4,0.8,3.8,1.8,2.0,False,a,,,,
786,505079,30,298,Alfie McNally,McNally,1,0.0,4.0,10,16,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
787,565863,30,295,Sam Chambers,Chambers,3,0.0,4.4,11,8,Away,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
788,576637,30,297,Godwill Kukonki,Kukonki,2,0.0,4.0,14,2,Home,2026-03-15T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
789,518335,30,294,Max Merrick,Merrick,1,0.0,4.0,7,15,Home,2026-03-14T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
790,611917,30,296,Lucá Williams-Barnett,Williams-Barnett,3,0.0,4.5,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
791,247670,30,300,Valentín Castellanos,Taty,4,0.3,5.5,19,13,Home,2026-03-14T20:00:00Z,1,1,74,0,0,0,1,0,0,0,3,2,0.00,0.01,0.01,0.99,2,1.1,4.6,2.3,4.0,False,a,,,,
792,653481,30,297,Alysson Edward Franco da Rocha dos Santos,Alysson,3,0.0,5.0,2,14,Away,2026-03-15T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
793,591384,30,295,George King,King,2,0.0,4.0,8,11,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
794,494307,30,300,Max Alleyne,Alleyne,2,0.0,3.9,13,19,Away,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
795,597320,30,299,Harry Howell,Howell,3,0.0,4.5,6,17,Away,2026-03-14T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
796,232787,30,296,Conor Gallagher,Gallagher,3,0.1,5.0,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
797,593174,30,292,Kaye Furo,Furo,4,0.0,4.5,5,20,Home,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knock - Unknown return date,,,
798,502988,30,295,Danny Imray,Imray,2,0.0,4.0,8,11,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined West Brom on loan for the rest of the season.,,,
799,658013,30,293,Charlie Stevens,Stevens,3,0.0,4.5,4,3,Away,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
800,699989,30,299,Djiamgone Jocelin Ta Bi,Jocelin.T,3,0.0,4.9,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Ankle injury - 50% chance of playing,,,
801,614574,30,293,Alex Tóth,Tóth.A,3,0.0,4.9,4,3,Away,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
802,572702,30,300,Keiber Lamadrid,Lamadrid,3,0.0,5.0,19,13,Home,2026-03-14T20:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
803,499857,30,294,Teddy Sharman-Lowe,Sharman-Lowe,1,0.0,4.0,7,15,Home,2026-03-14T17:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
804,616221,30,296,João Victor de Souza Menezes,Souza,2,0.0,4.0,18,12,Away,2026-03-15T16:30:00Z,1,1,55,0,0,0,1,0,0,0,1,1,0.02,0.00,0.02,0.56,3,1.4,4.2,0.3,9.0,False,a,,,,
805,469130,30,298,Lorenzo Lucca,Lucca,4,0.0,5.4,16,10,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
806,436416,30,293,Christos Mandas,Mandas,1,0.0,4.0,4,3,Away,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
807,499604,30,293,Rayan Vitor Simplício Rocha,Rayan,3,1.5,5.4,4,3,Away,2026-03-14T15:00:00Z,0,0,86,0,0,1,0,0,0,0,10,3,0.02,0.04,0.06,1.40,6,1.5,1.4,5.7,8.0,False,a,,,,
808,173879,30,297,Tammy Abraham,Abraham,4,0.2,5.8,2,14,Away,2026-03-15T14:00:00Z,1,3,30,0,0,0,2,0,0,0,6,1,0.00,0.26,0.26,0.58,3,2.5,6.2,10.6,8.0,False,a,,,,
809,685628,30,292,Jerome Abbey,Abbey,3,0.0,4.5,20,5,Away,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
810,559610,30,292,Luka Bentt,Bentt,3,0.0,4.5,5,20,Home,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
811,536134,30,296,Rio Kyerematen,Kyerematen,3,0.0,4.5,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
812,515046,30,299,Melker Ellborg,Ellborg,1,0.1,4.0,17,6,Home,2026-03-14T15:00:00Z,0,1,90,0,0,0,1,0,0,0,17,3,0.00,0.02,0.02,1.68,0,2.7,27.4,0.0,0.0,False,a,,,,
813,536661,30,299,Nilson Angulo,Angulo,3,0.0,5.0,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Unknown - 50% chance of playing,,,
814,470315,30,298,Luca Netz,Netz,2,0.0,4.5,16,10,Home,2026-03-15T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
815,220362,30,300,Axel Disasi,Disasi,2,0.2,4.5,19,13,Home,2026-03-14T20:00:00Z,1,1,90,0,0,0,1,0,0,0,7,2,0.00,0.00,0.00,2.03,2,0.5,4.8,0.2,0.0,False,a,,,,
816,209041,30,292,Angel Gomes,Angel,3,0.0,4.6,20,5,Away,2026-03-16T20:00:00Z,2,2,45,0,0,0,0,1,0,0,0,0,0.06,0.07,0.13,0.23,3,0.3,0.0,3.3,1.0,False,d,Foot injury - 75% chance of playing,,,
817,155511,30,292,Adam Armstrong,Armstrong,4,0.1,5.2,20,5,Away,2026-03-16T20:00:00Z,2,2,86,1,0,0,2,1,0,0,20,5,0.47,0.04,0.51,2.49,2,5.2,28.4,2.4,21.0,False,a,,,,
818,613232,30,296,James Wilson,Wilson,4,0.0,4.5,18,12,Away,2026-03-15T16:30:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
819,494556,30,292,Ollie Shield,Shield,2,0.0,4.0,5,20,Home,2026-03-16T20:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
820,644593,30,293,Kian McMahon-Brown,McMahon-Brown,3,0.0,4.5,3,4,Home,2026-03-14T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
821,570929,30,299,Jack Whittaker,Whittaker,3,0.0,4.5,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
822,571087,30,299,Jaydon Jones,Jones,3,0.0,4.5,17,6,Home,2026-03-14T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
