player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
740,566213,18,178,Stephen Mfuni,Mfuni,2,0.0,3.9,13,16,Away,2025-12-27T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Watford on loan for the rest of the season.,,,
741,600882,18,179,Harry Gray,Gray,4,0.1,4.5,11,17,Away,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rotherham United on loan for the rest of the season.,,,
742,616288,18,178,Ryan McAidoo,McAidoo,3,0.0,4.5,13,16,Away,2025-12-27T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
743,611912,18,174,Landon Emenalo,Emenalo,3,0.0,4.5,7,2,Home,2025-12-27T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
744,556637,18,171,Nehemiah Oriola,Oriola,3,0.0,4.5,6,1,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
745,640419,18,175,Jun'ai Byfield,Byfield,2,0.0,4.0,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
746,596042,18,176,Kieran Morrison,Morrison,3,0.0,4.5,12,20,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
747,602903,18,180,Ezra Mayers,Mayers,2,0.0,4.0,19,10,Home,2025-12-27T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
748,183656,18,172,Josh Dasilva,Dasilva,3,0.0,4.9,5,4,Home,2025-12-27T15:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Lack of match fitness - 25% chance of playing,,,
749,647671,18,176,Mateus Mané,Mané,4,1.3,4.3,20,12,Away,2025-12-27T15:00:00Z,1,2,90,0,0,0,2,0,0,0,1,2,0.07,0.01,0.08,1.54,3,2.4,4.2,1.4,18.0,False,a,,2.0,1.0,
750,499716,18,175,James Rowswell,Rowswell,2,0.0,4.0,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
751,590035,18,175,Yusuf Akhamrich,Akhamrich,3,0.0,4.5,18,8,Away,2025-12-28T16:30:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol Rovers on loan for the rest of the season.,,,
752,643473,18,180,Airidas Golambeckis,Golambeckis,2,0.0,4.0,19,10,Home,2025-12-27T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
753,19236,18,177,John Ruddy,Ruddy,1,0.0,4.0,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
754,577285,18,174,George Hemmings,George Hemmings,3,0.0,4.5,2,7,Away,2025-12-27T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
755,576628,18,177,Shea Lacey,Lacey,3,0.0,4.5,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
756,678552,18,172,Malcom DaCosta,DaCosta,3,0.0,4.5,4,5,Away,2025-12-27T15:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
757,516875,18,174,Ronnie Hollingshead,Hollingshead,1,0.0,4.0,2,7,Away,2025-12-27T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
758,630699,18,180,Mohamadou Kanté,Mohamadou Kanté,3,0.0,4.5,19,10,Home,2025-12-27T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
759,616065,18,171,Marli Salmon,Salmon,2,0.0,4.0,1,6,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
760,519440,18,176,Wellity Lucky,Lucky,2,0.0,4.0,12,20,Home,2025-12-27T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
761,604988,18,171,Freddie Simmonds,Simmonds,2,0.0,4.0,6,1,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
762,672492,18,175,Joél Drakes-Thomas,Drakes-Thomas,3,0.0,4.5,8,18,Home,2025-12-28T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
763,516234,18,178,Charlie Gray,Gray,3,0.0,4.5,13,16,Away,2025-12-27T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
764,580921,18,178,Reigan Heskey,Heskey,3,0.0,4.5,13,16,Away,2025-12-27T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
765,553746,18,177,Leo Shahar,Shahar,2,0.0,4.0,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
766,601956,18,176,Saheed Olagunju,Olagunju,2,0.0,4.0,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
767,605319,18,176,Luke Rawlings,Rawlings,3,0.0,4.5,20,12,Away,2025-12-27T15:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
768,664015,18,174,Leon Routh,Leon Routh,2,0.0,4.0,2,7,Away,2025-12-27T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
769,576620,18,177,Bendito Mantato,Bendito Mantato,3,0.0,4.5,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
770,619536,18,180,Seth Ridgeon,Ridgeon,3,0.0,4.5,10,19,Away,2025-12-27T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
771,519913,18,177,Tyler Fletcher,Fletcher,3,0.0,4.4,14,15,Home,2025-12-26T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
772,666607,18,177,Sam Alabi,Alabi,3,0.0,4.5,15,14,Away,2025-12-26T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
773,643426,18,175,Dean Benamar,Benamar,2,0.0,4.0,8,18,Home,2025-12-28T16:30:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
774,232356,18,179,Jenson Jones,Jenson Jones,2,0.0,4.0,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
775,604211,18,179,Tymur Tutierov,Tutierov,3,0.0,4.5,17,11,Home,2025-12-28T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Exeter City on loan for the rest of the season.,,,
