player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
633,490721,12,120,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,8,Home,2025-11-22T15:00:00Z,0,2,2,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.07,0,0.3,1.6,1.3,0.0,False,a,,1.0,,
634,501837,12,120,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,8,Home,2025-11-22T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
635,483081,12,120,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,8,Home,2025-11-22T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
636,231480,12,120,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,8,Home,2025-11-22T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
637,510362,12,120,Toti Gomes,Toti,2,0.1,4.2,20,8,Home,2025-11-22T15:00:00Z,0,2,90,0,0,0,2,0,0,0,6,3,0.00,0.01,0.01,1.27,11,2.0,18.8,1.0,0.0,False,a,,,,
638,441271,12,120,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,8,Home,2025-11-22T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,12,120,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,8,Home,2025-11-22T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,12,120,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,8,Home,2025-11-22T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
641,517179,12,120,Alfie Pond,Pond,2,0.9,3.9,20,8,Home,2025-11-22T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,12,120,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,8,Home,2025-11-22T15:00:00Z,0,2,24,0,0,0,1,0,0,0,-1,1,0.11,0.01,0.12,0.37,1,0.5,0.0,3.1,5.0,False,a,,,2.0,3.0
643,509291,12,120,André Trindade da Costa Neto,André,3,0.1,5.2,20,8,Home,2025-11-22T15:00:00Z,0,2,90,0,0,0,2,0,0,0,20,4,0.00,0.01,0.01,1.27,17,2.2,18.0,4.3,0.0,False,a,,,,
644,231057,12,120,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,8,Home,2025-11-22T15:00:00Z,0,2,24,0,0,0,1,0,0,0,8,1,0.00,0.09,0.09,0.37,4,2.2,7.0,11.1,4.0,False,a,,,4.0,
645,643135,12,120,Fer López González,Fer López,3,0.0,5.1,20,8,Home,2025-11-22T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,12,120,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,8,Home,2025-11-22T15:00:00Z,0,2,90,0,0,0,2,1,0,0,11,3,0.10,0.00,0.10,1.27,13,3.3,20.8,4.7,7.0,False,a,,,3.0,
647,181284,12,120,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,8,Home,2025-11-22T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,12,120,Marshall Munetsi,Munetsi,3,0.0,5.3,20,8,Home,2025-11-22T15:00:00Z,0,2,65,0,0,0,1,0,0,0,2,2,0.09,0.02,0.11,0.91,5,1.3,1.6,1.7,10.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,12,120,Boubacar Traoré,B.Traore,3,0.0,5.0,20,8,Home,2025-11-22T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,12,120,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,8,Home,2025-11-22T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,12,120,Tom Edozie,Edozie,3,0.4,4.3,20,8,Home,2025-11-22T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
652,593001,12,120,Enso González Medina,Gonzalez,3,1.2,4.3,20,8,Home,2025-11-22T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,12,120,Joe Hodge,Hodge,3,0.0,4.5,20,8,Home,2025-11-22T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,12,120,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,20,Away,2025-11-22T15:00:00Z,2,0,90,0,0,0,2,0,0,0,4,2,0.03,0.02,0.05,1.27,5,3.6,6.4,14.8,15.0,False,a,,,,
655,449988,12,120,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,8,Home,2025-11-22T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,12,120,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,8,Home,2025-11-22T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,12,120,Leon Chiwome,Chiwome,4,0.0,4.4,20,8,Home,2025-11-22T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,12,120,Nathan Fraser,Fraser,4,1.8,4.2,20,8,Home,2025-11-22T15:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,12,112,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,4,Away,2025-11-22T15:00:00Z,2,2,45,0,0,0,2,0,0,0,-5,0,0.00,0.00,0.00,3.49,4,0.9,9.2,0.1,0.0,False,a,,,,
660,466525,12,116,Anton Stach,Stach,3,1.6,4.8,11,2,Home,2025-11-23T14:00:00Z,1,2,22,0,1,0,0,0,0,0,12,4,0.21,0.00,0.21,0.10,1,1.0,1.2,1.7,7.0,False,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,12,117,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,16,Home,2025-11-22T15:00:00Z,0,3,35,0,0,0,1,0,0,0,4,1,0.00,0.01,0.01,0.90,2,2.5,8.2,12.5,4.0,False,i,Achilles injury - Expected back 01 Jul,,,
662,500040,12,111,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,18,Home,2025-11-23T16:30:00Z,4,1,2,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.0,0.2,0.0,0.0,False,a,,,,
663,230376,12,120,Jhon Arias,J.Arias,3,0.1,4.9,20,8,Home,2025-11-22T15:00:00Z,0,2,15,0,0,0,0,0,0,0,1,1,0.82,0.06,0.88,0.09,1,1.1,0.0,0.8,11.0,False,u,has joined Palmeiras permanently.,,,
664,86873,12,115,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,17,Home,2025-11-22T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,12,116,Lucas Estella Perri,Perri,1,0.3,4.4,11,2,Home,2025-11-23T14:00:00Z,1,2,90,0,0,0,2,0,0,0,1,1,0.00,0.00,0.00,1.58,0,1.5,14.8,0.0,0.0,False,a,,,,
666,224117,12,111,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,18,Home,2025-11-23T16:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,2.0
667,499300,12,118,Adam Aznou,Aznou,2,0.1,4.2,9,14,Away,2025-11-24T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,12,115,Granit Xhaka,Xhaka,3,3.3,5.1,17,10,Away,2025-11-22T15:00:00Z,0,1,90,0,0,0,1,0,0,0,15,2,0.01,0.06,0.07,2.16,9,4.9,24.6,7.0,17.0,False,a,,1.0,1.0,
669,456512,12,117,Dan Ndoye,Ndoye,3,0.7,5.5,16,12,Away,2025-11-22T15:00:00Z,3,0,85,0,0,1,0,0,0,0,7,3,0.13,0.01,0.14,1.73,8,1.8,6.2,3.2,9.0,False,a,,4.0,,
670,498016,12,115,Robin Roefs,Roefs,1,8.6,4.8,17,10,Away,2025-11-22T15:00:00Z,0,1,90,0,0,0,1,0,0,0,19,3,0.00,0.00,0.00,2.16,0,4.3,32.6,10.0,0.0,False,a,,,,
671,75115,12,112,Callum Wilson,Wilson,4,0.5,5.8,19,4,Away,2025-11-22T15:00:00Z,2,2,51,2,0,0,0,0,0,3,54,12,0.49,0.00,0.49,0.56,3,9.5,65.0,0.0,30.0,True,a,,,,
672,551210,12,114,Jorrel Hato,Hato,2,0.2,4.6,7,3,Away,2025-11-22T12:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
673,154296,12,111,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,1,Away,2025-11-23T16:30:00Z,1,4,90,0,1,0,4,0,0,1,31,8,0.00,0.00,0.00,1.93,14,5.0,39.2,10.8,0.0,False,a,,,,
674,225321,12,119,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,13,Home,2025-11-22T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
675,107265,12,117,Angus Gunn,Gunn,1,1.1,4.0,16,12,Away,2025-11-22T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
676,503714,12,114,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,7,Home,2025-11-22T12:30:00Z,0,2,71,0,0,0,1,0,0,0,4,2,0.00,0.01,0.01,0.81,3,1.2,5.6,2.1,4.0,False,a,,,,
677,485337,12,116,Evann Guessand,Guessand,3,0.0,6.2,8,11,Away,2025-11-23T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,12,115,Arthur Masuaku,Masuaku,2,0.5,3.9,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,12,112,Mads Hermansen,Hermansen,1,0.8,4.2,19,4,Away,2025-11-22T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
680,440323,12,114,Armando Broja,Broja,4,0.1,5.2,3,7,Home,2025-11-22T12:30:00Z,0,2,18,0,0,0,1,0,0,0,3,1,0.07,0.03,0.10,0.90,1,2.8,4.2,2.3,21.0,False,a,,,,
681,485711,12,118,Benjamin Sesko,Šeško,4,6.1,7.3,14,9,Home,2025-11-24T20:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
682,497949,12,120,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,8,Home,2025-11-22T15:00:00Z,0,2,87,0,0,0,2,0,0,0,5,1,0.05,0.54,0.59,1.20,4,4.3,11.0,22.6,9.0,False,a,,,,
683,201895,12,115,Omar Alderete,Alderete,2,6.0,4.1,17,10,Away,2025-11-22T15:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
684,465642,12,119,Malick Thiaw,Thiaw,2,5.9,5.1,15,13,Home,2025-11-22T17:30:00Z,2,1,90,0,0,0,1,0,0,0,10,4,0.00,0.00,0.00,2.49,10,1.9,18.6,0.3,0.0,False,a,,,,
685,242882,12,112,Bafodé Diakité,Diakité,2,0.3,4.1,4,19,Home,2025-11-22T15:00:00Z,2,2,45,0,0,0,2,0,0,0,2,0,0.00,0.03,0.03,0.53,1,0.9,6.2,3.0,0.0,False,a,,,,
686,611922,12,117,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,16,Home,2025-11-22T15:00:00Z,0,3,12,0,0,0,1,0,0,0,6,1,0.00,0.01,0.01,0.57,2,1.6,5.0,11.3,0.0,False,a,,,,
687,606774,12,112,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,19,Home,2025-11-22T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,12,116,James Wright,Wright,1,0.6,3.9,2,11,Away,2025-11-23T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,12,119,Seung-Soo Park,Seung soo,3,0.5,4.3,15,13,Home,2025-11-22T17:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,12,120,Rio Cardines,Cardines,3,0.3,4.4,8,20,Away,2025-11-22T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,12,116,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,2,Home,2025-11-23T14:00:00Z,1,2,19,0,0,0,1,0,0,0,0,1,0.07,0.00,0.07,0.58,2,0.5,0.0,0.3,6.0,False,a,,,,1.0
692,647681,12,117,Giovanni Leoni,Leoni,2,0.0,4.9,12,16,Home,2025-11-22T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,12,117,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,12,Away,2025-11-22T15:00:00Z,3,0,29,0,1,0,0,0,0,0,12,4,0.42,0.02,0.44,0.77,2,3.7,6.4,0.3,30.0,False,a,,2.0,,
694,200834,12,115,Nordi Mukiele,Mukiele,2,8.8,4.6,17,10,Away,2025-11-22T15:00:00Z,0,1,90,0,0,0,1,0,0,0,8,4,0.00,0.15,0.15,2.16,14,3.4,24.6,5.8,4.0,False,a,,,,
695,523705,12,120,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,8,Home,2025-11-22T15:00:00Z,0,2,90,0,0,0,2,0,0,0,-2,1,0.00,0.04,0.04,1.27,4,1.5,5.2,6.0,4.0,False,a,,,,
696,465680,12,117,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,12,Away,2025-11-22T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,12,112,Amine Adli,Adli,3,0.3,5.4,4,19,Home,2025-11-22T15:00:00Z,2,2,29,0,0,0,0,0,0,0,1,1,0.48,0.11,0.59,0.00,2,3.7,3.6,2.1,31.0,False,a,,,,
698,435997,12,116,Noah Okafor,Okafor,3,1.5,5.5,11,2,Home,2025-11-23T14:00:00Z,1,2,79,0,0,0,2,0,0,0,10,2,0.00,0.04,0.04,1.08,10,2.3,12.0,4.8,6.0,False,a,,,,
699,230046,12,117,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,12,Away,2025-11-22T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,,
700,616077,12,111,Max Dowman,Dowman,3,0.7,4.2,1,18,Home,2025-11-23T16:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
701,569577,12,116,Triston Rowe,Rowe,2,0.1,4.0,2,11,Away,2025-11-23T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,12,116,Bradley Burrowes,Burrowes,3,0.1,4.3,2,11,Away,2025-11-23T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
703,564505,12,116,Sam Proctor,Proctor,1,0.6,3.9,2,11,Away,2025-11-23T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,12,118,Tyler Onyango,Onyango,3,0.0,4.5,9,14,Away,2025-11-24T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,12,118,Elijah Campbell,Campbell,2,0.1,3.9,9,14,Away,2025-11-24T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,12,116,James Justin,Justin,2,1.4,3.9,11,2,Home,2025-11-23T14:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,3.0,,
707,496661,12,118,Tyler Dibling,Dibling,3,0.0,5.3,9,14,Away,2025-11-24T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
708,551226,12,112,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,4,Away,2025-11-22T15:00:00Z,2,2,73,0,0,0,1,0,0,0,12,4,0.00,0.00,0.00,1.73,14,2.0,18.8,0.7,0.0,False,a,,4.0,,
709,431248,12,120,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,8,Home,2025-11-22T15:00:00Z,0,2,74,0,0,0,2,0,0,0,4,1,0.65,0.01,0.66,1.18,8,2.2,18.0,0.3,4.0,False,d,Neck - 50% chance of playing,,,
710,534836,12,116,Travis Patterson,Patterson,2,0.2,3.9,2,11,Away,2025-11-23T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,12,111,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,18,Home,2025-11-23T16:30:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
712,488024,12,120,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,20,Away,2025-11-22T15:00:00Z,2,0,80,1,0,1,0,1,0,1,34,8,0.12,0.52,0.64,1.79,9,13.3,47.0,55.8,30.0,False,a,,,1.0,
713,551483,12,112,Álex Jiménez Sánchez,A.Jimenez,2,0.2,4.5,4,19,Home,2025-11-22T15:00:00Z,2,2,45,0,0,0,0,0,0,0,5,1,0.00,0.05,0.05,0.12,0,1.2,3.4,6.9,2.0,False,a,,,,
714,470313,12,119,Nick Woltemade,Woltemade,4,6.6,6.7,15,13,Home,2025-11-22T17:30:00Z,2,1,84,0,0,0,1,0,0,0,7,2,0.61,0.00,0.61,2.34,4,5.3,6.2,10.3,36.0,False,a,,,,3.0
715,221389,12,117,John Victor Maciel Furtado,John,1,0.3,4.0,16,12,Away,2025-11-22T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
716,500151,12,117,Nicolò Savona,Savona,2,0.1,4.5,16,12,Away,2025-11-22T15:00:00Z,3,0,90,1,0,1,0,0,0,0,38,12,0.44,0.00,0.44,1.93,7,6.7,45.8,4.3,17.0,True,i,Knee injury - Unknown return date,,,
717,493362,12,111,Xavi Simons,Xavi,3,2.8,6.6,18,1,Away,2025-11-23T16:30:00Z,1,4,45,0,0,0,2,0,0,0,1,1,0.05,0.02,0.07,1.08,1,1.5,1.2,2.1,12.0,False,a,,2.0,3.0,4.0
718,564940,12,112,Soungoutou Magassa,S.Magassa,3,0.0,5.0,19,4,Away,2025-11-22T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
719,184667,12,116,Victor Lindelöf,Lindelöf,2,0.1,4.5,2,11,Away,2025-11-23T14:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
720,488213,12,120,Tolu Arokodare,Tolu,4,0.1,5.2,20,8,Home,2025-11-22T15:00:00Z,0,2,65,0,0,0,1,1,0,0,4,1,0.01,0.00,0.01,0.91,11,2.9,11.2,13.4,4.0,False,a,,,,5.0
721,620487,12,112,Veljko Milosavljevic,Milosavljević,2,0.0,4.4,4,19,Home,2025-11-22T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
722,216055,12,114,Florentino Ibrain Morris Luís,Florentino,3,0.0,5.0,3,7,Home,2025-11-22T12:30:00Z,0,2,83,0,0,0,1,0,0,0,14,2,0.00,0.00,0.00,0.98,11,1.5,11.2,3.5,0.0,False,a,,,,
723,651426,12,120,Jaydee Canvot,Canvot,2,0.2,4.5,8,20,Away,2025-11-22T15:00:00Z,2,0,7,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,3,0.4,4.2,0.0,0.0,False,a,,,,
724,247955,12,115,Lutsharel Geertruida,Geertruida,2,0.1,4.5,17,10,Away,2025-11-22T15:00:00Z,0,1,90,0,0,0,1,0,0,0,8,2,0.00,0.00,0.00,2.16,6,1.4,11.0,1.0,2.0,False,a,,,,
725,448104,12,111,Piero Hincapié,Hincapie,2,0.8,5.1,1,18,Home,2025-11-23T16:30:00Z,4,1,87,0,0,0,1,0,0,0,10,2,0.00,0.01,0.01,0.07,6,1.4,11.4,0.8,2.0,False,a,,,,
726,247693,12,111,Randal Kolo Muani,Kolo Muani,4,0.4,6.9,18,1,Away,2025-11-23T16:30:00Z,1,4,24,0,0,0,1,0,0,0,3,1,0.00,0.00,0.00,0.81,2,0.2,1.2,0.3,0.0,False,a,,,,
727,218328,12,115,Samuel Chukwueze,Chukwueze,3,0.1,5.3,10,17,Home,2025-11-22T15:00:00Z,1,0,26,0,1,0,0,0,0,0,28,4,0.00,0.52,0.52,0.01,2,10.0,29.8,55.9,14.0,False,a,,,,
728,513466,12,118,Merlin Röhl,Röhl,3,0.0,5.0,9,14,Away,2025-11-24T20:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
729,560441,12,117,Luis Eduardo Soares da Silva,Cuiabano,2,0.0,4.5,16,12,Away,2025-11-22T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Vasco de Gama on loan for the rest of the season.,,,
730,441264,12,115,Brian Brobbey,Brobbey,4,1.2,5.3,17,10,Away,2025-11-22T15:00:00Z,0,1,26,0,0,0,1,0,0,0,3,1,0.00,0.00,0.00,1.40,5,0.8,5.4,0.3,2.0,False,a,,,,
731,560552,12,115,Kevin Santos Lopes de Macedo,Kevin,3,0.1,5.7,10,17,Home,2025-11-22T15:00:00Z,1,0,63,0,0,1,0,0,0,0,11,3,0.28,0.16,0.44,0.16,7,7.2,14.0,26.2,32.0,False,i,Foot injury - Unknown return date,,,
732,660392,12,120,Christantus Uche,Uche,4,0.1,5.5,8,20,Away,2025-11-22T15:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
733,465247,12,118,Senne Lammens,Lammens,1,3.1,5.1,14,9,Home,2025-11-24T20:00:00Z,0,1,90,0,0,0,1,0,0,0,5,2,0.00,0.00,0.00,0.23,0,0.7,5.4,0.0,2.0,False,a,,,,
734,476887,12,117,Dilane Bakwa,Bakwa,3,0.0,5.9,16,12,Away,2025-11-22T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
735,110504,12,115,Bertrand Traoré,Traoré,3,0.0,5.5,17,10,Away,2025-11-22T15:00:00Z,0,1,63,0,0,1,0,0,0,0,11,3,0.02,0.01,0.03,0.76,5,4.0,13.4,1.7,25.0,False,d,Knee injury - 50% chance of playing,,,
736,204936,12,119,Gianluigi Donnarumma,Donnarumma,1,9.2,5.6,13,15,Away,2025-11-22T17:30:00Z,1,2,90,0,0,0,2,1,0,0,5,1,0.00,0.00,0.00,2.24,0,1.9,19.2,0.0,0.0,False,a,,,,
737,631786,12,115,Jonah Kusi-Asare,Kusi-Asare,4,0.1,4.5,10,17,Home,2025-11-22T15:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
738,37096,12,112,Lukasz Fabianski,Fabianski,1,0.0,4.5,19,4,Away,2025-11-22T15:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
739,590039,12,119,Divine Mukasa,Mukasa,3,0.0,4.4,13,15,Away,2025-11-22T17:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
