player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
740,566213,11,106,Stephen Mfuni,Mfuni,2,0.0,3.9,13,12,Home,2025-11-09T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Watford on loan for the rest of the season.,,,
741,600882,11,107,Harry Gray,Gray,4,0.1,4.5,11,16,Away,2025-11-09T14:00:00Z,1,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rotherham United on loan for the rest of the season.,,,
742,616288,11,106,Ryan McAidoo,McAidoo,3,0.0,4.5,13,12,Home,2025-11-09T16:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
743,611912,11,103,Landon Emenalo,Emenalo,3,0.0,4.5,7,20,Home,2025-11-08T20:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
744,556637,11,104,Nehemiah Oriola,Oriola,3,0.0,4.5,6,8,Away,2025-11-09T14:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
745,640419,11,109,Jun'ai Byfield,Byfield,2,0.0,4.0,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
746,596042,11,106,Kieran Morrison,Morrison,3,0.0,4.5,12,13,Away,2025-11-09T16:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
747,602903,11,110,Ezra Mayers,Mayers,2,0.0,4.0,19,3,Home,2025-11-08T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
748,183656,11,102,Josh Dasilva,Dasilva,3,0.0,4.9,5,15,Home,2025-11-09T14:00:00Z,3,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Lack of match fitness - 25% chance of playing,,,
749,647671,11,103,Mateus Mané,Mané,4,1.3,4.3,20,7,Away,2025-11-08T20:00:00Z,0,3,20,0,0,0,1,0,0,0,1,1,0.00,0.01,0.01,1.37,0,1.0,0.0,10.9,0.0,False,a,,2.0,1.0,
750,499716,11,109,James Rowswell,Rowswell,2,0.0,4.0,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
751,590035,11,109,Yusuf Akhamrich,Akhamrich,3,0.0,4.5,18,14,Home,2025-11-08T12:30:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol Rovers on loan for the rest of the season.,,,
752,643473,11,110,Airidas Golambeckis,Golambeckis,2,0.0,4.0,19,3,Home,2025-11-08T15:00:00Z,3,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
