player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
633,490721,15,150,Hugo Bueno López,H.Bueno,2,0.2,4.3,20,14,Home,2025-12-08T20:00:00Z,1,4,20,0,0,0,1,0,0,0,-3,1,0.00,0.00,0.00,0.97,2,0.5,2.4,0.8,2.0,False,a,,1.0,,
634,501837,15,150,Yerson Mosquera Valdelamar,Mosquera,2,0.1,4.3,20,14,Home,2025-12-08T20:00:00Z,1,4,90,0,0,0,4,1,0,0,-1,-1,0.00,0.14,0.14,4.10,9,3.4,15.6,10.5,8.0,False,a,,,,
635,483081,15,150,Rodrigo Martins Gomes,R.Gomes,2,0.1,4.4,20,14,Home,2025-12-08T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
636,231480,15,150,Santiago Ignacio Bueno,S.Bueno,2,0.1,4.4,20,14,Home,2025-12-08T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
637,510362,15,150,Toti Gomes,Toti,2,0.1,4.2,20,14,Home,2025-12-08T20:00:00Z,1,4,69,0,0,0,3,0,0,0,7,1,0.00,0.01,0.01,3.12,7,3.3,27.8,5.2,0.0,False,a,,,,
638,441271,15,150,Ki-Jana Hoever,Hoever,2,0.9,3.8,20,14,Home,2025-12-08T20:00:00Z,1,4,85,0,0,0,4,0,0,0,3,0,0.00,0.02,0.02,4.10,8,3.7,21.6,15.6,0.0,False,u,has joined Sheffield United on loan for the rest of the season.,,,
639,560248,15,150,Bastien Meupiyou Menadjou,Meupiyou,2,0.0,4.0,20,14,Home,2025-12-08T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,On loan to FC Alverca,,,
640,641221,15,150,Pedro Cardoso de Lima,Pedro Lima,2,0.4,4.0,20,14,Home,2025-12-08T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
641,517179,15,150,Alfie Pond,Pond,2,0.9,3.9,20,14,Home,2025-12-08T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Crewe Alexandra on loan for the rest of the season.,,,
642,184754,15,150,Hwang Hee-chan,Hee Chan,3,0.1,5.6,20,14,Home,2025-12-08T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,2.0,3.0
643,509291,15,150,André Trindade da Costa Neto,André,3,0.1,5.2,20,14,Home,2025-12-08T20:00:00Z,1,4,90,0,0,0,4,0,0,0,9,2,0.04,0.08,0.12,4.10,11,4.4,7.2,31.1,6.0,False,a,,,,
644,231057,15,150,Jean-Ricner Bellegarde,Bellegarde,3,0.0,5.1,20,14,Home,2025-12-08T20:00:00Z,1,4,53,1,0,0,2,0,0,0,23,6,0.27,0.02,0.29,2.21,9,6.5,44.0,3.0,18.0,False,a,,,4.0,
645,643135,15,150,Fer López González,Fer López,3,0.0,5.1,20,14,Home,2025-12-08T20:00:00Z,1,4,36,0,0,0,2,0,0,0,2,1,0.02,0.01,0.03,1.89,3,0.0,0.0,0.8,1.0,False,u,has joined Celta Vigo on loan for the rest of the season.,,,
646,448089,15,150,João Victor Gomes da Silva,J.Gomes,3,0.4,5.3,20,14,Home,2025-12-08T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,3.0,
647,181284,15,150,Gonçalo Manuel Ganchinho Guedes,Guedes,3,0.0,5.5,20,14,Home,2025-12-08T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined Real Sociedad permanently.,,,
648,433312,15,150,Marshall Munetsi,Munetsi,3,0.0,5.3,20,14,Home,2025-12-08T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Paris FC on loan for the rest of the season.,,,
649,476502,15,150,Boubacar Traoré,B.Traore,3,0.0,5.0,20,14,Home,2025-12-08T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Has joined FC Metz on loan for the rest of the season.,,,
650,497606,15,150,Tawanda Chirewa,Chirewa,3,0.2,4.3,20,14,Home,2025-12-08T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Barnsley on loan for the rest of the season.,,,
651,596054,15,150,Tom Edozie,Edozie,3,0.4,4.3,20,14,Home,2025-12-08T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
652,593001,15,150,Enso González Medina,Gonzalez,3,1.2,4.3,20,14,Home,2025-12-08T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
653,240299,15,150,Joe Hodge,Hodge,3,0.0,4.5,20,14,Home,2025-12-08T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,Signed by CD Tondela,,,
654,247412,15,150,Jørgen Strand Larsen,Strand Larsen,4,1.5,5.9,8,20,Away,2025-12-08T20:00:00Z,4,1,68,0,0,0,3,1,0,0,0,1,0.00,0.00,0.00,3.12,2,1.3,5.0,1.9,6.0,False,a,,,,
655,449988,15,150,Fábio Soares Silva,Fábio Silva,4,0.2,4.9,20,14,Home,2025-12-08T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Borussia Dortmund permanently.,,,
656,429414,15,150,Saša Kalajdžić,Kalajdžić,4,0.0,4.9,20,14,Home,2025-12-08T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined LASK on loan for the rest of the season.,,,
657,589507,15,150,Leon Chiwome,Chiwome,4,0.0,4.4,20,14,Home,2025-12-08T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
658,531363,15,150,Nathan Fraser,Fraser,4,1.8,4.2,20,14,Home,2025-12-08T20:00:00Z,1,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
659,158534,15,143,Kyle Walker-Peters,Walker-Peters,2,0.3,4.2,19,6,Away,2025-12-07T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
660,466525,15,146,Anton Stach,Stach,3,1.6,4.8,11,12,Home,2025-12-06T17:30:00Z,3,3,90,1,1,0,3,0,0,2,46,12,0.11,0.18,0.29,1.91,9,10.9,45.8,44.4,19.0,True,d,Ankle injury - 50% chance of playing,1.0,1.0,
661,510663,15,146,Hugo Ekitiké,Ekitiké,4,18.6,9.1,12,11,Away,2025-12-06T17:30:00Z,3,3,83,2,0,0,2,0,0,3,56,13,0.98,0.04,1.02,1.24,4,18.4,70.6,12.8,101.0,True,i,Achilles injury - Expected back 01 Jul,,,
662,500040,15,141,Cristhian Mosquera,Mosquera,2,0.2,5.3,1,2,Away,2025-12-06T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
663,230376,15,150,Jhon Arias,J.Arias,3,0.1,4.9,20,14,Home,2025-12-08T20:00:00Z,1,4,69,0,0,0,3,0,0,0,9,2,0.00,0.02,0.02,3.12,9,1.6,12.0,1.6,2.0,False,u,has joined Palmeiras permanently.,,,
664,86873,15,145,Benjamin Lecomte,Lecomte,1,0.7,3.9,10,8,Home,2025-12-07T16:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
665,201595,15,146,Lucas Estella Perri,Perri,1,0.3,4.4,11,12,Home,2025-12-06T17:30:00Z,3,3,90,0,0,0,3,0,0,0,9,2,0.00,0.00,0.00,1.91,0,3.4,34.0,0.0,0.0,False,a,,,,
666,224117,15,141,Viktor Gyökeres,Gyökeres,4,12.2,8.8,1,2,Away,2025-12-06T12:30:00Z,1,2,45,0,0,0,1,0,0,0,3,1,0.00,0.03,0.03,1.30,2,0.6,1.2,0.8,4.0,False,a,,,,2.0
667,499300,15,144,Adam Aznou,Aznou,2,0.1,4.2,9,16,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
668,84450,15,147,Granit Xhaka,Xhaka,3,3.3,5.1,17,13,Away,2025-12-06T15:00:00Z,0,3,72,0,0,0,3,0,0,0,7,2,0.13,0.01,0.14,1.86,9,1.5,4.6,1.3,9.0,False,a,,1.0,1.0,
669,456512,15,144,Dan Ndoye,Ndoye,3,0.7,5.5,16,9,Away,2025-12-06T15:00:00Z,0,3,45,0,0,0,2,0,0,0,8,1,0.00,0.00,0.00,0.48,4,0.8,7.2,0.9,0.0,False,a,,4.0,,
670,498016,15,147,Robin Roefs,Roefs,1,8.6,4.8,17,13,Away,2025-12-06T15:00:00Z,0,3,90,0,0,0,3,0,0,0,3,1,0.00,0.00,0.00,2.42,0,2.3,23.0,0.0,0.0,False,a,,,,
671,75115,15,143,Callum Wilson,Wilson,4,0.5,5.8,19,6,Away,2025-12-07T14:00:00Z,1,1,18,0,1,0,1,0,0,0,11,4,0.11,0.02,0.13,1.03,2,3.7,16.2,10.3,10.0,False,a,,,,
672,551210,15,142,Jorrel Hato,Hato,2,0.2,4.6,7,4,Away,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
673,154296,15,149,João Maria Lobo Alves Palhares Costa Palhinha Gonçalves,J.Palhinha,3,0.8,5.5,18,5,Home,2025-12-06T15:00:00Z,2,0,25,0,0,0,0,0,0,0,6,1,0.00,0.01,0.01,0.22,5,0.9,7.8,0.9,0.0,False,a,,,,
674,225321,15,148,Aaron Ramsdale,Ramsdale,1,0.8,4.8,15,3,Home,2025-12-06T15:00:00Z,2,1,90,0,0,0,1,0,0,0,13,2,0.00,0.00,0.00,1.61,0,1.8,18.2,0.0,0.0,False,a,,,,
675,107265,15,144,Angus Gunn,Gunn,1,1.1,4.0,16,9,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
676,503714,15,148,Lesley Ugochukwu,Ugochukwu,3,0.1,5.0,3,15,Away,2025-12-06T15:00:00Z,1,2,90,0,0,0,2,0,0,0,5,2,0.00,0.02,0.02,1.77,9,3.3,5.6,23.3,4.0,False,a,,,,
677,485337,15,141,Evann Guessand,Guessand,3,0.0,6.2,8,2,Away,2025-12-06T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 10 May,,,
678,105717,15,147,Arthur Masuaku,Masuaku,2,0.5,3.9,17,13,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined RC Lens on loan for the rest of the season.,,,
679,467189,15,143,Mads Hermansen,Hermansen,1,0.8,4.2,19,6,Away,2025-12-07T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
680,440323,15,148,Armando Broja,Broja,4,0.1,5.2,3,15,Away,2025-12-06T15:00:00Z,1,2,85,0,0,0,2,0,0,0,-1,2,0.40,0.01,0.41,1.72,5,3.9,4.0,12.2,23.0,False,a,,,,
681,485711,15,150,Benjamin Sesko,Šeško,4,6.1,7.3,14,20,Away,2025-12-08T20:00:00Z,4,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
682,497949,15,150,David Møller Wolfe,Møller Wolfe,2,0.1,4.2,20,14,Home,2025-12-08T20:00:00Z,1,4,90,0,1,0,4,0,0,0,1,3,0.00,0.16,0.16,4.10,4,4.6,29.2,11.1,6.0,False,a,,,,
683,201895,15,147,Omar Alderete,Alderete,2,6.0,4.1,17,13,Away,2025-12-06T15:00:00Z,0,3,90,0,0,0,3,0,0,0,-3,1,0.02,0.00,0.02,2.42,8,2.2,16.4,0.1,5.0,False,a,,,,
684,465642,15,148,Malick Thiaw,Thiaw,2,5.9,5.1,15,3,Home,2025-12-06T15:00:00Z,2,1,90,0,0,0,1,0,0,0,14,2,0.00,0.01,0.01,1.61,8,2.8,26.8,1.4,0.0,False,a,,,,
685,242882,15,142,Bafodé Diakité,Diakité,2,0.3,4.1,4,7,Home,2025-12-06T15:00:00Z,0,0,90,0,0,1,0,0,0,0,22,6,0.00,0.02,0.02,0.92,6,1.5,12.4,0.6,2.0,False,a,,,,
686,611922,15,146,Rio Ngumoha,Ngumoha,3,1.1,4.3,12,11,Away,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
687,606774,15,142,Remy Rees-Dottin,Rees-Dottin,3,0.2,4.3,4,7,Home,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
688,481283,15,141,James Wright,Wright,1,0.6,3.9,2,1,Home,2025-12-06T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
689,623110,15,148,Seung-Soo Park,Seung soo,3,0.5,4.3,15,3,Home,2025-12-06T15:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
690,590014,15,145,Rio Cardines,Cardines,3,0.3,4.4,8,10,Away,2025-12-07T16:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
691,177815,15,146,Dominic Calvert-Lewin,Calvert-Lewin,4,11.1,5.7,11,12,Home,2025-12-06T17:30:00Z,3,3,90,1,0,0,3,0,0,0,9,6,0.94,0.00,0.94,1.91,3,7.7,29.2,11.5,36.0,False,a,,,,1.0
692,647681,15,146,Giovanni Leoni,Leoni,2,0.0,4.9,12,11,Away,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Sep,,,
693,503301,15,144,Omari Hutchinson,Hutchinson,3,0.1,5.4,16,9,Away,2025-12-06T15:00:00Z,0,3,90,0,0,0,3,0,0,0,1,2,0.00,0.01,0.01,1.12,4,0.0,0.0,1.2,0.0,False,a,,2.0,,
694,200834,15,147,Nordi Mukiele,Mukiele,2,8.8,4.6,17,13,Away,2025-12-06T15:00:00Z,0,3,90,0,0,0,3,0,0,0,-2,1,0.00,0.19,0.19,2.42,9,2.7,13.4,13.5,0.0,False,a,,,,
695,523705,15,150,Jackson Tchatchoua,Tchatchoua,2,0.0,4.4,20,14,Home,2025-12-08T20:00:00Z,1,4,4,0,0,0,0,0,0,0,5,1,0.00,0.04,0.04,0.00,0,1.9,4.2,14.3,0.0,False,a,,,,
696,465680,15,144,Arnaud Kalimuendo,Kalimuendo,4,0.1,6.0,16,9,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Eintracht Frankfurt on loan for the rest of the season.,,,
697,489888,15,142,Amine Adli,Adli,3,0.3,5.4,4,7,Home,2025-12-06T15:00:00Z,0,0,16,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.03,2,0.3,0.2,3.1,0.0,False,a,,,,
698,435997,15,146,Noah Okafor,Okafor,3,1.5,5.5,11,12,Home,2025-12-06T17:30:00Z,3,3,64,0,0,0,2,0,0,0,3,2,0.13,0.00,0.13,1.24,2,0.8,0.0,0.6,8.0,False,a,,,,
699,230046,15,144,Douglas Luiz Soares de Paulo,Douglas Luiz,3,0.1,4.9,2,9,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,1.0,,
700,616077,15,141,Max Dowman,Dowman,3,0.7,4.2,1,2,Away,2025-12-06T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
701,569577,15,141,Triston Rowe,Rowe,2,0.1,4.0,2,1,Home,2025-12-06T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Annecy on loan for the rest of the season.,,,
702,645618,15,141,Bradley Burrowes,Burrowes,3,0.1,4.3,2,1,Home,2025-12-06T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
703,564505,15,141,Sam Proctor,Proctor,1,0.6,3.9,2,1,Home,2025-12-06T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
704,461446,15,144,Tyler Onyango,Onyango,3,0.0,4.5,9,16,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Stockport County on loan for the rest of the season.,,,
705,491745,15,144,Elijah Campbell,Campbell,2,0.1,3.9,9,16,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Port Vale on loan for the rest of the season.,,,
706,220627,15,146,James Justin,Justin,2,1.4,3.9,11,12,Home,2025-12-06T17:30:00Z,3,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,3.0,,
707,496661,15,144,Tyler Dibling,Dibling,3,0.0,5.3,9,16,Home,2025-12-06T15:00:00Z,3,0,4,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.03,0,0.3,0.0,1.1,2.0,False,a,,,,
708,551226,15,143,Mateus Gonçalo Espanha Fernandes,M.Fernandes,3,0.4,5.5,19,6,Away,2025-12-07T14:00:00Z,1,1,81,0,0,1,0,0,0,0,30,5,0.00,0.02,0.02,1.33,23,5.7,40.6,16.8,0.0,False,a,,4.0,,
709,431248,15,150,Ladislav Krejcí,Krejčí,2,0.1,4.5,20,14,Home,2025-12-08T20:00:00Z,1,4,90,0,0,0,4,1,0,0,-8,1,0.05,0.01,0.06,4.10,11,3.7,12.6,13.3,11.0,False,d,Neck - 50% chance of playing,,,
710,534836,15,141,Travis Patterson,Patterson,2,0.2,3.9,2,1,Home,2025-12-06T12:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
711,646243,15,141,Andre Harriman-Annous,Harriman-Annous,3,0.0,4.4,1,2,Away,2025-12-06T12:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
712,488024,15,145,Yéremy Pino Santos,Yeremy,3,0.2,5.8,8,10,Away,2025-12-07T16:30:00Z,2,1,90,0,1,0,1,0,0,0,29,5,0.24,0.40,0.64,0.67,5,7.8,25.8,42.2,10.0,False,a,,,1.0,
713,551483,15,142,Álex Jiménez Sánchez,A.Jimenez,2,0.2,4.5,4,7,Home,2025-12-06T15:00:00Z,0,0,73,0,0,1,0,0,0,0,16,6,0.07,0.02,0.09,0.90,0,0.9,0.0,0.9,9.0,False,a,,,,
714,470313,15,148,Nick Woltemade,Woltemade,4,6.6,6.7,15,3,Home,2025-12-06T15:00:00Z,2,1,73,0,0,1,0,0,0,0,6,2,0.21,0.00,0.21,0.55,3,1.4,3.6,5.1,5.0,False,a,,,,3.0
715,221389,15,144,John Victor Maciel Furtado,John,1,0.3,4.0,16,9,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knee injury - Expected back 01 Jun,,,
716,500151,15,144,Nicolò Savona,Savona,2,0.1,4.5,16,9,Away,2025-12-06T15:00:00Z,0,3,45,0,0,0,2,1,0,0,-5,-1,0.00,0.05,0.05,0.48,5,2.6,10.6,15.7,0.0,False,i,Knee injury - Unknown return date,,,
717,493362,15,149,Xavi Simons,Xavi,3,2.8,6.6,18,5,Home,2025-12-06T15:00:00Z,2,0,90,1,1,1,0,0,0,3,47,14,0.29,0.60,0.89,0.29,9,10.0,55.4,16.3,28.0,True,a,,2.0,3.0,4.0
718,564940,15,143,Soungoutou Magassa,S.Magassa,3,0.0,5.0,19,6,Away,2025-12-07T14:00:00Z,1,1,8,0,0,0,1,0,0,0,3,1,0.00,0.00,0.00,0.54,0,0.0,0.0,0.0,0.0,False,a,,,,
719,184667,15,141,Victor Lindelöf,Lindelöf,2,0.1,4.5,2,1,Home,2025-12-06T12:30:00Z,2,1,4,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.05,0,0.1,0.6,0.2,0.0,False,a,,,,
720,488213,15,150,Tolu Arokodare,Tolu,4,0.1,5.2,20,14,Home,2025-12-08T20:00:00Z,1,4,21,0,0,0,1,0,0,0,2,1,0.00,0.01,0.01,0.97,0,0.5,0.0,3.8,2.0,False,a,,,,5.0
721,620487,15,142,Veljko Milosavljevic,Milosavljević,2,0.0,4.4,4,7,Home,2025-12-06T15:00:00Z,0,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
722,216055,15,148,Florentino Ibrain Morris Luís,Florentino,3,0.0,5.0,3,15,Away,2025-12-06T15:00:00Z,1,2,64,0,0,0,2,0,0,0,6,2,0.00,0.00,0.00,1.52,7,1.0,0.4,10.0,0.0,False,a,,,,
723,651426,15,145,Jaydee Canvot,Canvot,2,0.2,4.5,8,10,Away,2025-12-07T16:30:00Z,2,1,13,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.15,0,0.1,0.2,0.4,0.0,False,a,,,,
724,247955,15,147,Lutsharel Geertruida,Geertruida,2,0.1,4.5,17,13,Away,2025-12-06T15:00:00Z,0,3,90,0,0,0,3,0,0,0,12,1,0.00,0.01,0.01,2.42,7,2.9,17.4,11.1,0.0,False,a,,,,
725,448104,15,141,Piero Hincapié,Hincapie,2,0.8,5.1,1,2,Away,2025-12-06T12:30:00Z,1,2,90,0,0,0,2,0,0,0,11,3,0.00,0.01,0.01,2.16,13,3.4,33.2,0.9,0.0,False,a,,,,
726,247693,15,149,Randal Kolo Muani,Kolo Muani,4,0.4,6.9,18,5,Home,2025-12-06T15:00:00Z,2,0,73,0,0,1,0,0,0,0,-1,2,0.12,0.02,0.14,0.08,5,5.8,7.6,13.6,37.0,False,a,,,,
727,218328,15,145,Samuel Chukwueze,Chukwueze,3,0.1,5.3,10,8,Home,2025-12-07T16:30:00Z,1,2,75,0,0,0,1,0,0,0,10,2,0.03,0.04,0.07,0.98,8,1.5,3.2,3.5,8.0,False,a,,,,
728,513466,15,144,Merlin Röhl,Röhl,3,0.0,5.0,9,16,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
729,560441,15,144,Luis Eduardo Soares da Silva,Cuiabano,2,0.0,4.5,16,9,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Vasco de Gama on loan for the rest of the season.,,,
730,441264,15,147,Brian Brobbey,Brobbey,4,1.2,5.3,17,13,Away,2025-12-06T15:00:00Z,0,3,34,0,0,0,1,0,0,0,3,1,0.00,0.02,0.02,1.44,0,0.2,0.0,1.5,0.0,False,a,,,,
731,560552,15,145,Kevin Santos Lopes de Macedo,Kevin,3,0.1,5.7,10,8,Home,2025-12-07T16:30:00Z,1,2,22,0,0,0,1,0,0,0,0,1,0.03,0.02,0.05,0.68,2,0.7,0.0,1.6,8.0,False,i,Foot injury - Unknown return date,,,
732,660392,15,145,Christantus Uche,Uche,4,0.1,5.5,8,10,Away,2025-12-07T16:30:00Z,2,1,24,0,0,0,0,0,0,0,1,1,0.29,0.00,0.29,0.17,2,2.4,2.2,1.2,21.0,False,a,,,,
733,465247,15,150,Senne Lammens,Lammens,1,3.1,5.1,14,20,Away,2025-12-08T20:00:00Z,4,1,90,0,0,0,1,0,0,0,8,2,0.00,0.00,0.00,0.41,0,1.1,11.0,0.0,0.0,False,a,,,,
734,476887,15,144,Dilane Bakwa,Bakwa,3,0.0,5.9,16,9,Away,2025-12-06T15:00:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
735,110504,15,147,Bertrand Traoré,Traoré,3,0.0,5.5,17,13,Away,2025-12-06T15:00:00Z,0,3,55,0,0,0,2,0,0,0,7,1,0.00,0.00,0.00,0.98,3,2.2,11.0,10.7,0.0,False,d,Knee injury - 50% chance of playing,,,
736,204936,15,147,Gianluigi Donnarumma,Donnarumma,1,9.2,5.6,13,17,Home,2025-12-06T15:00:00Z,3,0,90,0,0,1,0,0,0,0,22,6,0.00,0.00,0.00,0.71,0,1.1,11.2,0.0,0.0,False,a,,,,
737,631786,15,145,Jonah Kusi-Asare,Kusi-Asare,4,0.1,4.5,10,8,Home,2025-12-07T16:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
738,37096,15,143,Lukasz Fabianski,Fabianski,1,0.0,4.5,19,6,Away,2025-12-07T14:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
739,590039,15,147,Divine Mukasa,Mukasa,3,0.0,4.4,13,17,Home,2025-12-06T15:00:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Leicester City on loan for the rest of the season.,,,
