player_id,code,gameweek,fixture_id,name,web_name,element_type,selected_by_percent,value,team_id,opponent_id,h_a,kickoff_time,team_score,opponent_score,minutes,goals_scored,assists,clean_sheets,goals_conceded,yellow_cards,red_cards,bonus,bps,total_points,xG,xA,xGI,xGC,DefCon,ict_index,influence,creativity,threat,in_dreamteam,status,news,corners_indirect_freekicks_order,direct_freekicks_order,penalties_order
740,566213,32,314,Stephen Mfuni,Mfuni,2,0.0,3.9,13,7,Away,2026-04-12T15:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Watford on loan for the rest of the season.,,,
741,600882,32,317,Harry Gray,Gray,4,0.1,4.5,11,14,Away,2026-04-13T19:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Rotherham United on loan for the rest of the season.,,,
742,616288,32,314,Ryan McAidoo,McAidoo,3,0.0,4.5,13,7,Away,2026-04-12T15:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
743,611912,32,314,Landon Emenalo,Emenalo,3,0.0,4.5,7,13,Home,2026-04-12T15:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
744,556637,32,313,Nehemiah Oriola,Oriola,3,0.0,4.5,6,3,Away,2026-04-11T14:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
745,640419,32,319,Jun'ai Byfield,Byfield,2,0.0,4.0,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
746,596042,32,316,Kieran Morrison,Morrison,3,0.0,4.5,12,10,Home,2026-04-11T16:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
747,602903,32,320,Ezra Mayers,Mayers,2,0.0,4.0,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
748,183656,32,312,Josh Dasilva,Dasilva,3,0.0,4.9,5,9,Home,2026-04-11T14:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Lack of match fitness - 25% chance of playing,,,
749,647671,32,320,Mateus Mané,Mané,4,1.3,4.3,20,19,Away,2026-04-10T19:00:00Z,0,4,29,0,0,0,3,0,0,0,1,1,0.00,0.01,0.01,1.30,0,0.0,0.0,3.8,0.0,False,a,,2.0,1.0,
750,499716,32,319,James Rowswell,Rowswell,2,0.0,4.0,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
751,590035,32,319,Yusuf Akhamrich,Akhamrich,3,0.0,4.5,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Bristol Rovers on loan for the rest of the season.,,,
752,643473,32,320,Airidas Golambeckis,Golambeckis,2,0.0,4.0,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
753,19236,32,315,John Ruddy,Ruddy,1,0.0,4.0,15,8,Away,2026-04-12T13:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
754,577285,32,318,George Hemmings,George Hemmings,3,0.0,4.5,2,16,Away,2026-04-12T13:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
755,576628,32,317,Shea Lacey,Lacey,3,0.0,4.5,14,11,Home,2026-04-13T19:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
756,678552,32,311,Malcom DaCosta,DaCosta,3,0.0,4.5,4,1,Away,2026-04-11T11:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
757,516875,32,318,Ronnie Hollingshead,Hollingshead,1,0.0,4.0,2,16,Away,2026-04-12T13:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
758,630699,32,320,Mohamadou Kanté,Mohamadou Kanté,3,0.0,4.5,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
759,616065,32,311,Marli Salmon,Salmon,2,0.0,4.0,1,4,Home,2026-04-11T11:30:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
760,519440,32,316,Wellity Lucky,Lucky,2,0.0,4.0,12,10,Home,2026-04-11T16:30:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
761,604988,32,313,Freddie Simmonds,Simmonds,2,0.0,4.0,6,3,Away,2026-04-11T14:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
762,672492,32,315,Joél Drakes-Thomas,Drakes-Thomas,3,0.0,4.5,8,15,Home,2026-04-12T13:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
763,516234,32,314,Charlie Gray,Gray,3,0.0,4.5,13,7,Away,2026-04-12T15:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
764,580921,32,314,Reigan Heskey,Heskey,3,0.0,4.5,13,7,Away,2026-04-12T15:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
765,553746,32,315,Leo Shahar,Shahar,2,0.0,4.0,15,8,Away,2026-04-12T13:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
766,601956,32,320,Saheed Olagunju,Olagunju,2,0.0,4.0,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
767,605319,32,320,Luke Rawlings,Rawlings,3,0.0,4.5,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
768,664015,32,318,Leon Routh,Leon Routh,2,0.0,4.0,2,16,Away,2026-04-12T13:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
769,576620,32,317,Bendito Mantato,Bendito Mantato,3,0.0,4.5,14,11,Home,2026-04-13T19:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
770,619536,32,316,Seth Ridgeon,Ridgeon,3,0.0,4.5,10,12,Away,2026-04-11T16:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
771,519913,32,317,Tyler Fletcher,Fletcher,3,0.0,4.4,14,11,Home,2026-04-13T19:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
772,666607,32,315,Sam Alabi,Alabi,3,0.0,4.5,15,8,Away,2026-04-12T13:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
773,643426,32,315,Dean Benamar,Benamar,2,0.0,4.0,8,15,Home,2026-04-12T13:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
774,232356,32,319,Jenson Jones,Jenson Jones,2,0.0,4.0,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
775,604211,32,319,Tymur Tutierov,Tutierov,3,0.0,4.5,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Exeter City on loan for the rest of the season.,,,
776,647960,32,313,Oliver Pimlott,Pimlott,3,0.0,4.5,3,6,Home,2026-04-11T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
777,514362,32,320,Temple Ojinnaka,Ojinnaka,3,0.0,4.5,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined Shrewsbury Town on loan for the rest of the season.,,,
778,589121,32,320,Ethan Sutherland,Sutherland,3,0.0,4.5,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
779,629068,32,312,Braiden Graham,Graham,4,0.0,4.5,9,5,Away,2026-04-11T14:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
780,631106,32,315,Ben Casey,Casey,4,0.0,4.5,8,15,Home,2026-04-12T13:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
781,618027,32,318,TJ Carroll,Carroll,2,0.0,4.0,2,16,Away,2026-04-12T13:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
782,40383,32,311,Fraser Forster,Forster,1,0.0,4.0,4,1,Away,2026-04-11T11:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
783,60307,32,313,Pascal Groß,Groß,3,1.9,5.5,6,3,Away,2026-04-11T14:00:00Z,2,0,90,0,1,1,0,0,0,0,31,6,0.00,0.20,0.20,0.88,9,9.2,38.2,51.3,2.0,False,a,,1.0,,
784,704232,32,313,George Brierley,Brierley,3,0.0,4.5,3,6,Home,2026-04-11T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
785,530335,32,320,Pablo Felipe Pereira de Jesus,Pablo,4,0.0,5.4,19,20,Home,2026-04-10T19:00:00Z,4,0,77,0,1,1,0,0,0,0,24,5,0.10,0.28,0.38,0.46,10,8.9,37.0,30.9,21.0,False,a,,,,
786,505079,32,316,Alfie McNally,McNally,1,0.0,4.0,10,12,Away,2026-04-11T16:30:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
787,565863,32,317,Sam Chambers,Chambers,3,0.0,4.4,11,14,Away,2026-04-13T19:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
788,576637,32,317,Godwill Kukonki,Kukonki,2,0.0,4.0,14,11,Home,2026-04-13T19:00:00Z,1,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
789,518335,32,314,Max Merrick,Merrick,1,0.0,4.0,7,13,Home,2026-04-12T15:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
790,611917,32,319,Lucá Williams-Barnett,Williams-Barnett,3,0.0,4.5,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
791,247670,32,320,Valentín Castellanos,Taty,4,0.3,5.5,19,20,Home,2026-04-10T19:00:00Z,4,0,81,2,0,1,0,1,0,2,55,11,0.72,0.08,0.80,0.46,5,15.0,70.0,25.4,55.0,False,a,,,,
792,653481,32,318,Alysson Edward Franco da Rocha dos Santos,Alysson,3,0.0,5.0,2,16,Away,2026-04-12T13:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
793,591384,32,315,George King,King,2,0.0,4.0,8,15,Home,2026-04-12T13:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
794,494307,32,314,Max Alleyne,Alleyne,2,0.0,3.9,13,7,Away,2026-04-12T15:30:00Z,3,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
795,597320,32,313,Harry Howell,Howell,3,0.0,4.5,6,3,Away,2026-04-11T14:00:00Z,2,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
796,232787,32,319,Conor Gallagher,Gallagher,3,0.1,5.0,18,17,Away,2026-04-12T13:00:00Z,0,1,84,0,0,0,1,0,0,0,13,2,0.00,0.04,0.04,1.16,7,2.8,12.2,15.9,0.0,False,a,,,,
797,593174,32,312,Kaye Furo,Furo,4,0.0,4.5,5,9,Home,2026-04-11T14:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,i,Knock - Unknown return date,,,
798,502988,32,315,Danny Imray,Imray,2,0.0,4.0,8,15,Home,2026-04-12T13:00:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,u,has joined West Brom on loan for the rest of the season.,,,
799,658013,32,311,Charlie Stevens,Stevens,3,0.0,4.5,4,1,Away,2026-04-11T11:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
800,699989,32,319,Djiamgone Jocelin Ta Bi,Jocelin.T,3,0.0,4.9,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Ankle injury - 50% chance of playing,,,
801,614574,32,311,Alex Tóth,Tóth.A,3,0.0,4.9,4,1,Away,2026-04-11T11:30:00Z,2,1,5,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.24,2,0.2,2.0,0.0,0.0,False,a,,,,
802,572702,32,320,Keiber Lamadrid,Lamadrid,3,0.0,5.0,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
803,499857,32,314,Teddy Sharman-Lowe,Sharman-Lowe,1,0.0,4.0,7,13,Home,2026-04-12T15:30:00Z,0,3,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
804,616221,32,319,João Victor de Souza Menezes,Souza,2,0.0,4.0,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
805,469130,32,318,Lorenzo Lucca,Lucca,4,0.0,5.4,16,2,Home,2026-04-12T13:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
806,436416,32,311,Christos Mandas,Mandas,1,0.0,4.0,4,1,Away,2026-04-11T11:30:00Z,2,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
807,499604,32,311,Rayan Vitor Simplício Rocha,Rayan,3,1.5,5.4,4,1,Away,2026-04-11T11:30:00Z,2,1,69,0,0,0,1,0,0,0,10,2,0.00,0.06,0.06,1.91,4,2.9,7.4,17.7,4.0,False,a,,,,
808,173879,32,318,Tammy Abraham,Abraham,4,0.2,5.8,2,16,Away,2026-04-12T13:00:00Z,1,1,3,0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
809,685628,32,320,Jerome Abbey,Abbey,3,0.0,4.5,20,19,Away,2026-04-10T19:00:00Z,0,4,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
810,559610,32,312,Luka Bentt,Bentt,3,0.0,4.5,5,9,Home,2026-04-11T14:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
811,536134,32,319,Rio Kyerematen,Kyerematen,3,0.0,4.5,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
812,515046,32,319,Melker Ellborg,Ellborg,1,0.1,4.0,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
813,536661,32,319,Nilson Angulo,Angulo,3,0.0,5.0,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,d,Unknown - 50% chance of playing,,,
814,470315,32,318,Luca Netz,Netz,2,0.0,4.5,16,2,Home,2026-04-12T13:00:00Z,1,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
815,220362,32,320,Axel Disasi,Disasi,2,0.2,4.5,19,20,Home,2026-04-10T19:00:00Z,4,0,90,0,0,1,0,0,0,0,25,6,0.00,0.00,0.00,0.59,6,1.6,15.6,0.5,0.0,False,a,,,,
816,209041,32,320,Angel Gomes,Angel,3,0.0,4.6,20,19,Away,2026-04-10T19:00:00Z,0,4,60,0,0,0,1,0,0,0,8,2,0.10,0.08,0.18,1.05,0,2.9,3.0,17.7,8.0,False,d,Foot injury - 75% chance of playing,,,
817,155511,32,320,Adam Armstrong,Armstrong,4,0.1,5.2,20,19,Away,2026-04-10T19:00:00Z,0,4,70,0,0,0,3,0,0,0,4,2,0.16,0.01,0.17,1.66,0,2.9,0.0,0.8,30.0,False,a,,,,
818,613232,32,319,James Wilson,Wilson,4,0.0,4.5,18,17,Away,2026-04-12T13:00:00Z,0,1,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
819,494556,32,312,Ollie Shield,Shield,2,0.0,4.0,5,9,Home,2026-04-11T14:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
820,644593,32,313,Kian McMahon-Brown,McMahon-Brown,3,0.0,4.5,3,6,Home,2026-04-11T14:00:00Z,0,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
821,570929,32,319,Jack Whittaker,Whittaker,3,0.0,4.5,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
822,571087,32,319,Jaydon Jones,Jones,3,0.0,4.5,17,18,Home,2026-04-12T13:00:00Z,1,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
823,649240,32,312,Joshua Stephenson,Stephenson,2,0.0,4.0,5,9,Home,2026-04-11T14:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
824,587433,32,312,Conor McManus,McManus,2,0.0,4.0,5,9,Home,2026-04-11T14:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
825,553742,32,320,Finlay Herrick,Herrick,1,0.0,4.0,19,20,Home,2026-04-10T19:00:00Z,4,0,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
826,547671,32,312,Riley Owen,Owen,3,0.0,4.5,5,9,Home,2026-04-11T14:00:00Z,2,2,0,0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0,0.0,0.0,0.0,0.0,False,a,,,,
